True,Pred
4911,5126.32
5218,5226.752
5759,5357.8228
5456,5552.4404
5359,5578.3477
5305,5564.649
5769,5550.3477
5565,5661.798
5367,5672.4404
5633,5632.488
5664,5684.1274
6082,5728.288
6505,5860.9062
5813,6034.355
6379,5945.816
6091,6038.5815
6219,6018.11
6052,6044.304
6105,6020.679
6030,6022.588
5969,6010.5083
5707,5995.401
5681,5927.5464
6052,5890.093
5904,5957.8027
5426,5949.696
6005,5834.0615
5766,5908.2305
5946,5888.856
5981,5919.9062
6104,5943.2773
5991,5982.997
5670,5973.29
5709,5887.2563
5416,5857.469
5793,5773.291
