True,Pred
4377,4996.8613
4484,4907.1167
4911,4897.756
5218,5114.651
5759,5306.087
5456,5612.5894
5359,5483.258
5305,5412.865
5769,5389.7427
5565,5652.641
5367,5591.511
5633,5501.5083
5664,5592.076
6082,5626.2593
6505,5875.061
5813,6114.851
6379,5963.3276
6091,6006.8247
6219,5956.427
6052,5978.7656
6105,5923.954
6030,5938.1714
5969,5926.4546
5707,5870.857
5681,5833.4146
6052,5763.4175
5904,5916.1885
5426,5841.012
6005,5719.1343
5766,5836.2183
5946,5783.8647
5981,5797.687
6104,5812.9556
5991,5896.0913
5670,5846.3857
5709,5741.2515
5416,5733.4346
5793,5678.8506
