True,Pred
4377,4851.837
4484,4785.675
4911,4805.876
5218,4952.541
5759,5338.3926
5456,5364.868
5359,5469.5464
5305,5541.9746
5769,5597.8545
5565,5634.078
5367,5529.0117
5633,5586.763
5664,5672.067
6082,5609.8853
6505,6028.0806
5813,6027.0654
6379,5836.175
6091,6106.564
6219,6078.0186
6052,6149.2734
6105,5990.1025
6030,5896.505
5969,5812.9775
5707,5837.537
5681,5710.4116
6052,5696.4497
5904,5791.815
5426,5743.9067
6005,5576.9507
5766,5755.1104
5946,5662.597
5981,5724.407
6104,5884.3022
5991,6125.4346
5670,6004.974
5709,5656.8047
5416,5619.624
5793,5544.7812
