True,Pred
4377,5038.447
4484,4997.576
4911,4963.3877
5218,5205.743
5759,5361.318
5456,5611.918
5359,5518.692
5305,5474.825
5769,5502.7554
5565,5752.943
5367,5644.93
5633,5588.18
5664,5664.011
6082,5744.9644
6505,5991.29
5813,6175.7734
6379,6031.6616
6091,6034.607
6219,6058.2036
6052,6064.5635
6105,6046.9395
6030,6087.1255
5969,6052.4067
5707,6043.9766
5681,5988.7983
6052,5935.2515
5904,6055.7837
5426,5970.599
6005,5851.065
5766,5937.2085
5946,5912.4053
5981,5878.506
6104,5926.407
5991,6013.9277
5670,5948.155
5709,5895.6855
5416,5868.7656
5793,5857.36
