True,Pred
4911,5101.554
5218,5170.348
5759,5297.7124
5456,5508.789
5359,5604.3257
5305,5627.79
5769,5615.0957
5565,5694.0
5367,5718.704
5633,5685.856
5664,5708.0747
6082,5737.362
6505,5847.545
5813,6025.846
6379,6007.4087
6091,6083.9487
6219,6082.7134
6052,6097.4146
6105,6071.6963
6030,6059.563
5969,6036.834
5707,6007.406
5681,5931.0845
6052,5867.6577
5904,5906.244
5426,5918.842
6005,5823.75
5766,5864.739
5946,5862.458
5981,5894.908
6104,5929.053
5991,5978.7427
5670,5989.6714
5709,5921.5674
5416,5870.499
5793,5776.2275
