True,Pred
4911,5090.118
5218,5167.1587
5759,5299.962
5456,5515.9395
5359,5601.6177
5305,5617.7476
5769,5603.0
5565,5690.0493
5367,5713.661
5633,5677.813
5664,5704.6196
6082,5735.9873
6505,5851.6377
5813,6033.0806
6379,6000.6016
6091,6080.833
6219,6076.174
6052,6092.622
6105,6066.123
6030,6056.0625
5969,6034.1396
5707,6005.295
5681,5926.9126
6052,5865.0386
5904,5910.941
5426,5921.843
6005,5818.818
5766,5867.5757
5946,5863.2266
5981,5896.7197
6104,5930.2114
5991,5979.799
5670,5987.5415
5709,5914.3345
5416,5865.135
5793,5770.0537
