True,Pred
4911,5074.2266
5218,5163.154
5759,5303.1978
5456,5527.995
5359,5601.718
5305,5610.694
5769,5593.603
5565,5691.1904
5367,5710.5522
5633,5668.966
5664,5701.368
6082,5733.918
6505,5857.288
5813,6045.0957
6379,5995.467
6091,6084.682
6219,6075.065
6052,6093.5522
6105,6064.2183
6030,6055.479
5969,6032.6475
5707,6002.8516
5681,5919.7324
6052,5858.249
5904,5913.128
5426,5921.213
6005,5807.268
5766,5868.3306
5946,5860.3647
5981,5896.584
6104,5930.39
5991,5981.574
5670,5986.238
5709,5906.155
5416,5858.571
5793,5759.3047
