True,Pred
4911,5036.244
5218,5133.417
5759,5285.913
5456,5529.699
5359,5605.6675
5305,5609.9727
5769,5586.633
5565,5690.084
5367,5708.392
5633,5660.865
5664,5695.1777
6082,5729.9136
6505,5863.681
5813,6066.2817
6379,6006.8955
6091,6100.048
6219,6085.413
6052,6102.822
6105,6069.0034
6030,6058.8965
5969,6034.1514
5707,6002.3945
5681,5913.0034
6052,5848.221
5904,5910.8423
5426,5921.176
6005,5797.719
5766,5865.916
5946,5857.9287
5981,5897.8027
6104,5934.2656
5991,5989.03
5670,5992.332
5709,5903.466
5416,5851.6685
5793,5744.842
