True,Pred
4369,4656.3022
4672,4675.943
4661,4722.436
4655,4664.8486
4716,4661.946
4377,4751.719
4484,4681.31
4911,4672.277
5218,4998.5054
5759,5398.3193
5456,5535.963
5359,5526.982
5305,5473.6445
5769,5454.64
5565,5548.6343
5367,5586.9126
5633,5592.071
5664,5507.9155
6082,5578.4653
6505,6066.199
5813,6204.598
6379,6145.6436
6091,6065.2764
6219,6057.851
6052,6067.6963
6105,5950.0083
6030,6015.768
5969,5899.523
5707,5919.472
5681,5818.4443
6052,5813.7534
5904,5793.4463
5426,5749.3433
6005,5786.67
5766,5746.8003
5946,5789.6035
5981,5683.3247
6104,5712.5117
5991,5795.5566
5670,5908.2505
5709,5757.366
5416,5776.126
5793,5781.1245
