True,Pred
4484,5774.2954
4911,5774.2954
5218,5774.2954
5759,5774.2954
5456,5774.2954
5359,5774.2954
5305,5774.2954
5769,5774.2954
5565,5774.2954
5367,5774.2954
5633,5774.2954
5664,5774.2954
6082,5774.2954
6505,5774.2954
5813,5774.2954
6379,5774.2954
6091,5774.2954
6219,5774.2954
6052,5774.2954
6105,5774.2954
6030,5774.2954
5969,5774.2954
5707,5774.2954
5681,5774.2954
6052,5774.2954
5904,5774.2954
5426,5774.2954
6005,5774.2954
5766,5774.2954
5946,5774.2954
5981,5774.2954
6104,5774.2954
5991,5774.2954
5670,5774.2954
5709,5774.2954
5416,5774.2954
5793,5774.2954
