True,Pred
4484,5790.2275
4911,5790.2275
5218,5790.2275
5759,5790.2275
5456,5790.2275
5359,5790.2275
5305,5790.2275
5769,5790.2275
5565,5790.2275
5367,5790.2275
5633,5790.2275
5664,5790.2275
6082,5790.2275
6505,5790.2275
5813,5790.2275
6379,5790.2275
6091,5790.2275
6219,5790.2275
6052,5790.2275
6105,5790.2275
6030,5790.2275
5969,5790.2275
5707,5790.2275
5681,5790.2275
6052,5790.2275
5904,5790.2275
5426,5790.2275
6005,5790.2275
5766,5790.2275
5946,5790.2275
5981,5790.2275
6104,5790.2275
5991,5790.2275
5670,5790.2275
5709,5790.2275
5416,5790.2275
5793,5790.2275
