True,Pred
4484,5727.1294
4911,5727.1294
5218,5727.1294
5759,5727.1294
5456,5727.1294
5359,5727.1294
5305,5727.1294
5769,5727.1294
5565,5727.1294
5367,5727.1294
5633,5727.1294
5664,5727.1294
6082,5727.1294
6505,5727.1294
5813,5727.1294
6379,5727.1294
6091,5727.1294
6219,5727.1294
6052,5727.1294
6105,5727.1294
6030,5727.1294
5969,5727.1294
5707,5727.1294
5681,5727.1294
6052,5727.1294
5904,5727.1294
5426,5727.1294
6005,5727.1294
5766,5727.1294
5946,5727.1294
5981,5727.1294
6104,5727.1294
5991,5727.1294
5670,5727.1294
5709,5727.1294
5416,5727.1294
5793,5727.1294
