True,Pred
4484,5800.8228
4911,5800.8228
5218,5800.8228
5759,5800.8228
5456,5800.8228
5359,5800.8228
5305,5800.8228
5769,5800.8228
5565,5800.8228
5367,5800.8228
5633,5800.8228
5664,5800.8228
6082,5800.8228
6505,5800.8228
5813,5800.8228
6379,5800.8228
6091,5800.8228
6219,5800.8228
6052,5800.8228
6105,5800.8228
6030,5800.8228
5969,5800.8228
5707,5800.8228
5681,5800.8228
6052,5800.8228
5904,5800.8228
5426,5800.8228
6005,5800.8228
5766,5800.8228
5946,5800.8228
5981,5800.8228
6104,5800.8228
5991,5800.8228
5670,5800.8228
5709,5800.8228
5416,5800.8228
5793,5800.8228
