True,Pred
4484,5777.677
4911,5777.677
5218,5777.677
5759,5777.677
5456,5777.677
5359,5777.677
5305,5777.677
5769,5777.677
5565,5777.677
5367,5777.677
5633,5777.677
5664,5777.677
6082,5777.677
6505,5777.677
5813,5777.677
6379,5777.677
6091,5777.677
6219,5777.677
6052,5777.677
6105,5777.677
6030,5777.677
5969,5777.677
5707,5777.677
5681,5777.677
6052,5777.677
5904,5777.677
5426,5777.677
6005,5777.677
5766,5777.677
5946,5777.677
5981,5777.677
6104,5777.677
5991,5777.677
5670,5777.677
5709,5777.677
5416,5777.677
5793,5777.677
