True,Pred
4484,5786.5864
4911,5786.5864
5218,5786.5864
5759,5786.5864
5456,5786.5864
5359,5786.5864
5305,5786.5864
5769,5786.5864
5565,5786.5864
5367,5786.5864
5633,5786.5864
5664,5786.5864
6082,5786.5864
6505,5786.5864
5813,5786.5864
6379,5786.5864
6091,5786.5864
6219,5786.5864
6052,5786.5864
6105,5786.5864
6030,5786.5864
5969,5786.5864
5707,5786.5864
5681,5786.5864
6052,5786.5864
5904,5786.5864
5426,5786.5864
6005,5786.5864
5766,5786.5864
5946,5786.5864
5981,5786.5864
6104,5786.5864
5991,5786.5864
5670,5786.5864
5709,5786.5864
5416,5786.5864
5793,5786.5864
