True,Pred
4484,5799.8228
4911,5799.8228
5218,5799.8228
5759,5799.8228
5456,5799.8228
5359,5799.8228
5305,5799.8228
5769,5799.8228
5565,5799.8228
5367,5799.8228
5633,5799.8228
5664,5799.8228
6082,5799.8228
6505,5799.8228
5813,5799.8228
6379,5799.8228
6091,5799.8228
6219,5799.8228
6052,5799.8228
6105,5799.8228
6030,5799.8228
5969,5799.8228
5707,5799.8228
5681,5799.8228
6052,5799.8228
5904,5799.8228
5426,5799.8228
6005,5799.8228
5766,5799.8228
5946,5799.8228
5981,5799.8228
6104,5799.8228
5991,5799.8228
5670,5799.8228
5709,5799.8228
5416,5799.8228
5793,5799.8228
