True,Pred
4484,5795.497
4911,5795.497
5218,5795.497
5759,5795.497
5456,5795.497
5359,5795.497
5305,5795.497
5769,5795.497
5565,5795.497
5367,5795.497
5633,5795.497
5664,5795.497
6082,5795.497
6505,5795.497
5813,5795.497
6379,5795.497
6091,5795.497
6219,5795.497
6052,5795.497
6105,5795.497
6030,5795.497
5969,5795.497
5707,5795.497
5681,5795.497
6052,5795.497
5904,5795.497
5426,5795.497
6005,5795.497
5766,5795.497
5946,5795.497
5981,5795.497
6104,5795.497
5991,5795.497
5670,5795.497
5709,5795.497
5416,5795.497
5793,5795.497
