True,Pred
4484,5750.352
4911,5750.352
5218,5750.352
5759,5750.352
5456,5750.352
5359,5750.352
5305,5750.352
5769,5750.352
5565,5750.352
5367,5750.352
5633,5750.352
5664,5750.352
6082,5750.352
6505,5750.352
5813,5750.352
6379,5750.352
6091,5750.352
6219,5750.352
6052,5750.352
6105,5750.352
6030,5750.352
5969,5750.352
5707,5750.352
5681,5750.352
6052,5750.352
5904,5750.352
5426,5750.352
6005,5750.352
5766,5750.352
5946,5750.352
5981,5750.352
6104,5750.352
5991,5750.352
5670,5750.352
5709,5750.352
5416,5750.352
5793,5750.352
