True,Pred
4484,5792.5815
4911,5792.5815
5218,5792.5815
5759,5792.5815
5456,5792.5815
5359,5792.5815
5305,5792.5815
5769,5792.5815
5565,5792.5815
5367,5792.5815
5633,5792.5815
5664,5792.5815
6082,5792.5815
6505,5792.5815
5813,5792.5815
6379,5792.5815
6091,5792.5815
6219,5792.5815
6052,5792.5815
6105,5792.5815
6030,5792.5815
5969,5792.5815
5707,5792.5815
5681,5792.5815
6052,5792.5815
5904,5792.5815
5426,5792.5815
6005,5792.5815
5766,5792.5815
5946,5792.5815
5981,5792.5815
6104,5792.5815
5991,5792.5815
5670,5792.5815
5709,5792.5815
5416,5792.5815
5793,5792.5815
