True,Pred
4484,5797.7305
4911,5797.7305
5218,5797.7305
5759,5797.7305
5456,5797.7305
5359,5797.7305
5305,5797.7305
5769,5797.7305
5565,5797.7305
5367,5797.7305
5633,5797.7305
5664,5797.7305
6082,5797.7305
6505,5797.7305
5813,5797.7305
6379,5797.7305
6091,5797.7305
6219,5797.7305
6052,5797.7305
6105,5797.7305
6030,5797.7305
5969,5797.7305
5707,5797.7305
5681,5797.7305
6052,5797.7305
5904,5797.7305
5426,5797.7305
6005,5797.7305
5766,5797.7305
5946,5797.7305
5981,5797.7305
6104,5797.7305
5991,5797.7305
5670,5797.7305
5709,5797.7305
5416,5797.7305
5793,5797.7305
