True,Pred
4484,5796.0786
4911,5796.0786
5218,5796.0786
5759,5796.0786
5456,5796.0786
5359,5796.0786
5305,5796.0786
5769,5796.0786
5565,5796.0786
5367,5796.0786
5633,5796.0786
5664,5796.0786
6082,5796.0786
6505,5796.0786
5813,5796.0786
6379,5796.0786
6091,5796.0786
6219,5796.0786
6052,5796.0786
6105,5796.0786
6030,5796.0786
5969,5796.0786
5707,5796.0786
5681,5796.0786
6052,5796.0786
5904,5796.0786
5426,5796.0786
6005,5796.0786
5766,5796.0786
5946,5796.0786
5981,5796.0786
6104,5796.0786
5991,5796.0786
5670,5796.0786
5709,5796.0786
5416,5796.0786
5793,5796.0786
