True,Pred
4672,4854.1284
4661,4884.212
4655,4931.7075
4716,4918.525
4377,4956.055
4484,4889.3853
4911,4894.874
5218,4971.798
5759,5098.5986
5456,5320.808
5359,5413.2637
5305,5508.3965
5769,5580.7686
5565,5721.689
5367,5758.1777
5633,5691.9443
5664,5731.133
6082,5777.6943
6505,5919.4385
5813,6082.7783
6379,6061.798
6091,6213.6987
6219,6246.8003
6052,6311.712
6105,6290.559
6030,6248.384
5969,6259.2817
5707,6204.2637
5681,6123.8936
6052,6044.8003
5904,6081.6265
5426,6061.747
6005,5937.4194
5766,5984.6294
5946,5982.828
5981,6028.9043
6104,6036.4526
5991,6080.8887
5670,6135.218
5709,6056.462
5416,6032.38
5793,5930.7495
