True,Pred
4672,4821.9263
4661,4866.768
4655,4911.7246
4716,4903.372
4377,4940.3413
4484,4856.4165
4911,4859.103
5218,4962.205
5759,5110.539
5456,5361.3
5359,5434.0635
5305,5501.434
5769,5551.534
5565,5709.164
5367,5735.267
5633,5659.6143
5664,5709.7603
6082,5757.973
6505,5919.5664
5813,6110.8643
6379,6048.614
6091,6211.4556
6219,6225.3647
6052,6286.7886
6105,6256.329
6030,6220.593
5969,6223.258
5707,6168.877
5681,6074.3096
6052,5995.3193
5904,6056.755
5426,6037.6475
6005,5887.777
5766,5964.697
5946,5954.5625
5981,6007.0723
6104,6021.7427
5991,6072.9414
5670,6113.297
5709,6015.2373
5416,5986.6973
5793,5871.0127
