True,Pred
4672,4828.94
4661,4865.899
4655,4913.7256
4716,4899.5166
4377,4937.1533
4484,4862.4365
4911,4870.504
5218,4958.7646
5759,5091.594
5456,5315.301
5359,5393.828
5305,5481.096
5769,5551.725
5565,5700.786
5367,5733.8315
5633,5662.346
5664,5705.3643
6082,5752.3545
6505,5899.24
5813,6062.4326
6379,6024.791
6091,6182.1772
6219,6210.604
6052,6278.3794
6105,6255.988
6030,6213.231
5969,6225.616
5707,6169.9634
5681,6087.8013
6052,6010.7827
5904,6055.7397
5426,6033.214
6005,5901.1514
5766,5957.8296
5946,5953.3047
5981,6002.0303
6104,6008.034
5991,6051.1436
5670,6103.3506
5709,6019.194
5416,5998.417
5793,5896.1323
