True,Pred
4672,4967.75
4661,5002.5864
4655,5058.0674
4716,5043.6533
4377,5088.838
4484,5011.2075
4911,5015.709
5218,5105.7676
5759,5259.991
5456,5534.111
5359,5652.4263
5305,5764.563
5769,5845.2837
5565,6013.847
5367,6056.3945
5633,5978.0103
5664,6026.3066
6082,6082.373
6505,6256.06
5813,6463.18
6379,6438.7974
6091,6623.3296
6219,6661.4707
6052,6736.8364
6105,6708.6445
6030,6660.02
5969,6668.5435
5707,6602.192
5681,6500.379
6052,6402.5234
5904,6449.9375
5426,6427.848
6005,6274.6885
5766,6335.367
5946,6331.9023
5981,6387.708
6104,6400.2188
5991,6457.4014
5670,6520.7827
5709,6423.053
5416,6389.1636
5793,6260.775
