True,Pred
4672,4838.063
4661,4880.0405
4655,4927.4
4716,4915.4585
4377,4953.555
4484,4872.6084
4911,4879.018
5218,4976.1514
5759,5117.068
5456,5353.683
5359,5427.5938
5305,5509.2246
5769,5575.11
5565,5732.238
5367,5762.859
5633,5687.474
5664,5734.7773
6082,5782.972
6505,5938.576
5813,6110.4517
6379,6059.918
6091,6222.92
6219,6246.3154
6052,6315.2446
6105,6290.3657
6030,6248.3174
5969,6259.303
5707,6202.9604
5681,6114.8003
6052,6036.22
5904,6089.6626
5426,6067.5186
6005,5924.8667
5766,5991.685
5946,5984.3247
5981,6036.295
6104,6044.8677
5991,6089.9043
5670,6139.8354
5709,6047.9014
5416,6025.034
5793,5915.386
