True,Pred
4672,4866.569
4661,4897.768
4655,4946.9653
4716,4931.5776
4377,4970.6924
4484,4902.4985
4911,4910.6953
5218,4988.7207
5759,5116.401
5456,5343.898
5359,5441.185
5305,5546.5034
5769,5628.395
5565,5778.751
5367,5817.064
5633,5746.7383
5664,5788.8594
6082,5838.2383
6505,5987.1284
5813,6157.152
6379,6138.447
6091,6303.309
6219,6341.2925
6052,6412.0405
6105,6390.1445
6030,6344.588
5969,6357.307
5707,6298.003
5681,6213.684
6052,6129.6562
5904,6166.127
5426,6142.5425
6005,6011.9946
5766,6061.224
5946,6059.011
5981,6107.379
6104,6113.743
5991,6160.711
5670,6220.5522
5709,6139.035
5416,6115.6445
5793,6008.8643
