True,Pred
4672,5006.3853
4661,5035.6816
4655,5091.602
4716,5072.8574
4377,5117.132
4484,5047.563
4911,5057.152
5218,5134.768
5759,5269.991
5456,5511.938
5359,5628.1157
5305,5758.031
5769,5859.4795
5565,6020.6577
5367,6067.169
5633,5992.9067
5664,6035.772
6082,6089.878
6505,6247.8496
5813,6423.0986
6379,6418.231
6091,6598.321
6219,6648.475
6052,6730.3394
6105,6710.1445
6030,6656.495
5969,6675.038
5707,6608.696
5681,6520.4653
6052,6426.7817
5904,6457.735
5426,6430.813
6005,6295.2373
5766,6338.6045
5946,6338.8335
5981,6390.606
6104,6394.709
5991,6443.5303
5670,6516.7974
5709,6433.5977
5416,6409.6943
5793,6295.602
