True,Pred
4672,4842.755
4661,4881.9116
4655,4928.8477
4716,4916.5024
4377,4954.1753
4484,4877.0254
4911,4883.6772
5218,4975.309
5759,5111.4155
5456,5344.182
5359,5422.6094
5305,5507.066
5769,5574.166
5565,5727.924
5367,5759.476
5633,5685.9736
5664,5731.987
6082,5779.7334
6505,5930.7163
5813,6099.964
6379,6057.1587
6091,6217.3
6219,6243.1694
6052,6310.5615
6105,6286.3896
6030,6245.0654
5969,6255.572
5707,6199.8945
5681,6114.031
6052,6035.913
5904,6084.625
5426,6062.755
6005,5925.1772
5766,5987.2217
5946,5981.237
5981,6031.2417
6104,6039.4565
5991,6084.598
5670,6135.102
5709,6047.135
5416,6024.411
5793,5916.7812
