True,Pred
4825,4583.9976
4462,4723.7114
4642,4733.857
4369,4685.9585
4672,4619.0767
4661,4665.6636
4655,4774.5933
4716,4767.474
4377,4795.372
4484,4650.842
4911,4576.086
5218,4827.093
5759,5141.427
5456,5528.2524
5359,5583.4023
5305,5419.328
5769,5355.3804
5565,5566.582
5367,5641.8965
5633,5464.8667
5664,5522.349
6082,5639.5845
6505,5860.943
5813,6233.907
6379,6047.494
6091,6067.1157
6219,6139.611
6052,6093.674
6105,6058.7305
6030,6021.405
5969,6004.004
5707,5944.6045
5681,5789.5703
6052,5676.397
5904,5852.437
5426,5920.3433
6005,5623.591
5766,5730.9756
5946,5832.982
5981,5831.8975
6104,5918.4575
5991,5993.671
5670,5984.0034
5709,5779.3726
5416,5676.287
5793,5544.286
