True,Pred
4825,4607.564
4462,4736.8813
4642,4754.779
4369,4702.927
4672,4641.7344
4661,4681.962
4655,4791.328
4716,4784.3228
4377,4810.974
4484,4673.4004
4911,4596.2026
5218,4838.615
5759,5147.011
5456,5523.1587
5359,5585.0063
5305,5422.5464
5769,5359.595
5565,5561.3647
5367,5641.3027
5633,5468.044
5664,5519.9277
6082,5636.8223
6505,5849.8433
5813,6215.031
6379,6043.044
6091,6050.333
6219,6129.367
6052,6080.424
6105,6048.994
6030,6010.3555
5969,5994.527
5707,5936.2334
5681,5786.3735
6052,5673.38
5904,5841.9536
5426,5913.3057
6005,5625.9995
5766,5721.155
5946,5828.648
5981,5823.6304
6104,5909.728
5991,5982.539
5670,5975.3037
5709,5776.9556
5416,5672.6606
5793,5546.6406
