True,Pred
4825,4618.0737
4462,4753.2456
4642,4765.079
4369,4716.7534
4672,4652.3804
4661,4696.6714
4655,4803.969
4716,4796.9834
4377,4824.1553
4484,4683.6924
4911,4609.3325
5218,4854.579
5759,5162.8574
5456,5542.205
5359,5598.406
5305,5436.541
5769,5373.6245
5565,5579.967
5367,5655.5703
5633,5481.578
5664,5536.847
6082,5652.6016
6505,5869.4795
5813,6236.827
6379,6056.6934
6091,6072.2417
6219,6145.7754
6052,6099.2334
6105,6065.66
6030,6028.237
5969,6011.4644
5707,5952.9326
5681,5800.9995
6052,5688.9487
5904,5861.191
5426,5929.317
6005,5638.5723
5766,5741.407
5946,5843.6343
5981,5841.3696
6104,5926.9194
5991,6000.7427
5670,5991.8853
5709,5791.177
5416,5688.664
5793,5559.928
