True,Pred
4825,4615.07
4462,4750.079
4642,4761.279
4369,4713.636
4672,4649.2236
4661,4693.7095
4655,4800.3086
4716,4793.361
4377,4820.449
4484,4680.315
4911,4606.686
5218,4850.909
5759,5157.639
5456,5535.161
5359,5590.4785
5305,5429.664
5769,5367.107
5565,5572.7046
5367,5647.4507
5633,5474.3716
5664,5529.719
6082,5644.7134
6505,5860.6704
5813,6225.985
6379,6045.767
6091,6062.3726
6219,6134.902
6052,6089.004
6105,6055.364
6030,6018.3457
5969,6001.557
5707,5943.3584
5681,5792.045
6052,5680.822
5904,5852.4062
5426,5919.789
6005,5630.2163
5766,5733.333
5946,5834.476
5981,5832.5864
6104,5917.569
5991,5991.055
5670,5982.05
5709,5782.2075
5416,5680.592
5793,5552.2124
