True,Pred
4825,4613.841
4462,4754.014
4642,4757.8022
4369,4715.3267
4672,4647.7173
4661,4696.609
4655,4799.575
4716,4792.732
4377,4820.1567
4484,4677.878
4911,4608.929
5218,4853.39
5759,5157.4434
5456,5536.722
5359,5584.7593
5305,5425.582
5769,5363.4077
5565,5573.7266
5367,5642.836
5633,5469.406
5664,5528.9634
6082,5642.2305
6505,5862.7075
5813,6231.5107
6379,6038.935
6091,6067.34
6219,6132.92
6052,6090.4263
6105,6053.745
6030,6018.422
5969,6000.311
5707,5941.762
5681,5787.554
6052,5677.9673
5904,5853.986
5426,5917.205
6005,5622.95
5766,5735.949
5946,5830.4546
5981,5832.3745
6104,5916.6514
5991,5991.524
5670,5980.2856
5709,5777.1045
5416,5678.322
5793,5546.493
