True,Pred
4825,3224.6597
4462,3257.8008
4642,3349.1123
4369,3263.7913
4672,3254.0583
4661,3235.893
4655,3361.7156
4716,3355.1814
4377,3369.471
4484,3280.079
4911,3182.038
5218,3352.5667
5759,3627.309
5456,3913.0986
5359,4052.0352
5305,3902.3755
5769,3844.5415
5565,3955.2227
5367,4094.9167
5633,3949.7136
5664,3940.8542
6082,4065.4868
6505,4201.864
5813,4504.94
6379,4430.2295
6091,4349.5854
6219,4507.211
6052,4422.284
6105,4431.722
6030,4373.361
5969,4375.9697
5707,4325.8457
5681,4219.9985
6052,4102.9478
5904,4201.375
5426,4317.0312
6005,4083.8726
5766,4073.934
5946,4253.596
5981,4202.665
6104,4292.0186
5991,4341.6704
5670,4364.5713
5709,4212.8403
5416,4094.3564
5793,4019.9463
