True,Pred
4825,4060.4546
4462,4327.94
4642,4208.4307
4369,4240.65
4672,4099.5146
4661,4230.1084
4655,4315.3115
4716,4308.7793
4377,4347.5557
4484,4123.951
4911,4117.8774
5218,4423.3057
5759,4733.0938
5456,5178.349
5359,5109.6646
5305,4978.0796
5769,4919.6787
5565,5204.397
5367,5189.6846
5633,5005.2837
5664,5130.623
6082,5235.1177
6505,5501.8823
5813,5889.4565
6379,5541.841
6091,5743.055
6219,5692.8955
6052,5717.7896
6105,5633.083
6030,5636.4097
5969,5594.6885
5707,5535.496
5681,5332.456
6052,5262.1274
5904,5484.943
5426,5492.405
6005,5126.5566
5766,5396.3135
5946,5382.5454
5981,5448.211
6104,5527.385
5991,5612.9067
5670,5566.051
5709,5311.6616
5416,5274.2104
5793,5070.1943
