True,Pred
4825,3913.662
4462,4368.768
4642,4037.5298
4369,4198.266
4672,3955.6353
4661,4228.239
4655,4220.617
4716,4215.01
4377,4267.9243
4484,3961.344
4911,4056.274
5218,4446.6494
5759,4721.3184
5456,5216.011
5359,4940.5635
5305,4855.3257
5769,4805.292
5565,5222.6006
5367,5041.421
5633,4862.024
5664,5094.7783
6082,5127.31
6505,5504.9653
5813,5887.165
6379,5246.557
6091,5776.257
6219,5516.6035
6052,5626.471
6105,5483.725
6030,5525.845
5969,5462.4985
5707,5406.752
5681,5168.977
6052,5144.7036
5904,5476.4316
5426,5349.4795
6005,4908.261
5766,5439.396
5946,5222.943
5981,5377.4883
6104,5414.194
5991,5522.519
5670,5427.96
5709,5134.22
5416,5167.777
5793,4904.501
