True,Pred
4825,4217.0303
4462,4164.609
4642,4395.463
4369,4218.961
4672,4251.5957
4661,4165.8667
4655,4363.532
4716,4354.9897
4377,4366.9165
4484,4300.9106
4911,4119.4683
5218,4300.2676
5759,4673.436
5456,5013.2573
5359,5285.0234
5305,5064.751
5769,4990.169
5565,5079.2017
5367,5323.393
5633,5134.789
5664,5088.2734
6082,5273.9478
6505,5407.1055
5813,5799.555
6379,5857.587
6091,5577.37
6219,5867.959
6052,5726.8765
6105,5754.3354
6030,5671.08
5969,5679.771
5707,5614.901
5681,5493.0005
6052,5325.8325
5904,5410.5503
5426,5604.12
6005,5368.484
5766,5216.4727
5946,5533.3345
5981,5437.476
6104,5567.5635
5991,5622.714
5670,5664.61
5709,5496.247
5416,5310.543
5793,5241.3022
