True,Pred
4825,3916.8577
4462,4204.699
4642,4058.7903
4369,4111.552
4672,3954.7527
4661,4108.5264
4655,4166.6436
4716,4160.407
4377,4203.1665
4484,3977.4426
4911,3987.774
5218,4296.562
5759,4596.3325
5456,5030.352
5359,4931.071
5305,4805.4004
5769,4749.6123
5565,5054.795
5367,5008.5405
5633,4830.5977
5664,4977.8096
6082,5055.4893
6505,5343.3887
5813,5720.1816
6379,5339.2437
6091,5578.607
6219,5494.956
6052,5534.393
6105,5436.8867
6030,5445.6787
5969,5401.1016
5707,5344.143
5681,5146.9717
6052,5080.671
5904,5327.3315
5426,5301.3125
6005,4944.3086
5766,5242.2246
5946,5195.063
5981,5278.7695
6104,5338.037
5991,5432.515
5670,5372.913
5709,5125.7036
5416,5094.2964
5793,4893.365
