True,Pred
4825,4360.3984
4462,4731.4263
4642,4511.5713
4369,4607.8804
4672,4404.199
4661,4614.4756
4655,4660.235
4716,4653.4697
4377,4704.149
4484,4422.8623
4911,4464.521
5218,4833.5825
5759,5159.724
5456,5659.8394
5359,5493.9233
5305,5370.5864
5769,5310.494
5565,5681.416
5367,5590.4795
5633,5391.754
5664,5582.533
6082,5656.2466
6505,6002.6187
5813,6424.673
6379,5913.5933
6091,6276.0645
6219,6126.8433
6052,6196.0522
6105,6072.403
6030,6093.632
5969,6038.3286
5707,5975.2095
5681,5739.6294
6052,5681.9917
5904,5981.559
5426,5922.003
6005,5492.2456
5766,5898.402
5946,5795.829
5981,5912.2266
6104,5972.4595
5991,6081.8804
5670,6004.527
5709,5710.3086
5416,5699.994
5793,5452.5283
