True,Pred
4825,4586.985
4462,5062.4556
4642,4741.8784
4369,4907.7744
4672,4634.0557
4661,4931.6206
4655,4929.451
4716,4923.3223
4377,4990.736
4484,4649.6665
4911,4743.5674
5218,5166.19
5759,5511.875
5456,6051.672
5359,5782.8843
5305,5664.934
5769,5608.7446
5565,6074.9014
5367,5889.5947
5633,5680.15
5664,5953.615
6082,5992.129
6505,6416.1147
5813,6866.2803
6379,6197.9453
6091,6708.599
6219,6450.475
6052,6579.853
6105,6400.5273
6030,6459.521
5969,6374.6694
5707,6310.748
5681,6042.966
6052,6007.6475
5904,6391.787
5426,6242.8223
6005,5770.3657
5766,6307.7393
5946,6104.0977
5981,6288.57
6104,6327.588
5991,6458.293
5670,6333.2046
5709,6010.3643
5416,6040.071
5793,5739.645
