True,Pred
4825,3612.4233
4462,4107.187
4642,3719.986
4369,3921.7847
4672,3652.8933
4661,3959.068
4655,3921.7285
4716,3917.039
4377,3973.2017
4484,3651.2847
4911,3781.7485
5218,4172.2266
5759,4418.668
5456,4896.595
5359,4566.5176
5305,4502.935
5769,4460.5894
5565,4897.463
5367,4669.694
5633,4503.4346
5664,4763.6816
6082,4768.8296
6505,5156.2
5813,5512.449
6379,4818.5547
6091,5420.4893
6219,5104.3545
6052,5243.0063
6105,5081.138
6030,5141.5386
5969,5069.2017
5707,5018.875
5681,4783.553
6052,4779.0293
5904,5126.3633
5426,4957.9053
6005,4519.0337
5766,5107.2144
5946,4835.848
5981,5018.4976
6104,5035.8906
5991,5145.797
5670,5033.644
5709,4744.8516
5416,4807.2773
5793,4534.027
