True,Pred
4825,3523.6633
4462,3832.8564
4642,3643.242
4369,3719.3499
4672,3559.7004
4661,3726.4827
4655,3760.8752
4716,3755.3596
4377,3795.3958
4484,3572.2031
4911,3601.945
5218,3906.5178
5759,4166.407
5456,4578.512
5359,4442.0005
5305,4335.4834
5769,4286.1167
5565,4591.4976
5367,4516.4233
5633,4355.909
5664,4506.8403
6082,4564.156
6505,4847.8296
5813,5188.376
6379,4763.527
6091,5073.544
6219,4952.5283
6052,4998.47
6105,4903.896
6030,4916.832
5969,4873.7197
5707,4822.6245
5681,4639.181
6052,4585.604
5904,4830.228
5426,4781.956
6005,4433.8623
5766,4773.139
5946,4683.485
5981,4771.124
6104,4819.29
5991,4906.401
5670,4847.398
5709,4616.688
5416,4599.3535
5793,4408.944
