True,Pred
4825,4083.714
4462,4312.4717
4642,4233.211
4369,4254.9536
4672,4122.864
4661,4239.7944
4655,4324.453
4716,4317.5957
4377,4355.3813
4484,4147.9863
4911,4129.5293
5218,4418.712
5759,4746.3296
5456,5167.605
5359,5138.4375
5305,4993.8916
5769,4932.6875
5565,5203.852
5367,5212.658
5633,5027.5234
5664,5147.2134
6082,5242.4106
6505,5511.0933
5813,5902.8076
6379,5572.9033
6091,5735.5615
6219,5722.986
6052,5732.179
6105,5654.5576
6030,5644.729
5969,5610.327
5707,5550.1426
5681,5360.0513
6052,5274.054
5904,5499.6367
5426,5512.4067
6005,5157.4897
5766,5383.129
5946,5408.229
5981,5466.236
6104,5535.1177
5991,5626.806
5670,5584.009
5709,5341.62
5416,5281.6484
5793,5098.678
