True,Pred
4825,4441.359
4462,4274.3677
4642,4644.332
4369,4360.8984
4672,4474.4204
4661,4289.5503
4655,4534.132
4716,4524.262
4377,4529.3047
4484,4540.576
4911,4266.8687
5218,4420.347
5759,4816.508
5456,5150.6855
5359,5553.989
5305,5281.3354
5769,5194.1357
5565,5223.331
5367,5572.3525
5633,5375.175
5664,5253.0117
6082,5473.936
6505,5564.8633
5813,5971.5596
6379,6253.864
6091,5732.376
6219,6155.4897
6052,5934.326
6105,6012.8823
6030,5884.2964
5969,5914.99
5707,5844.4463
5681,5760.475
6052,5536.536
5904,5574.1274
5426,5853.0293
6005,5681.586
5766,5358.1777
5946,5797.5654
5981,5627.2075
6104,5778.4663
5991,5826.72
5670,5907.855
5709,5777.292
5416,5511.1577
5793,5506.3228
