True,Pred
4825,3819.82
4462,4209.26
4642,3955.0444
4369,4046.7312
4672,3858.1714
4661,4063.8494
4655,4082.3726
4716,4076.583
4377,4124.146
4484,3876.3418
4911,3916.5374
5218,4278.3984
5759,4537.06
5456,5019.8335
5359,4812.9536
5305,4702.628
5769,4650.8706
5565,5023.568
5367,4894.916
5633,4720.927
5664,4905.281
6082,4956.848
6505,5291.753
5813,5658.316
6379,5206.77
6091,5557.995
6219,5366.3203
6052,5434.2666
6105,5315.8647
6030,5341.082
5969,5287.9336
5707,5233.022
5681,5026.9478
6052,4977.0977
5904,5262.894
5426,5184.365
6005,4816.7144
5766,5235.344
5946,5075.4453
5981,5189.214
6104,5234.072
5991,5334.0757
5670,5257.604
5709,5002.557
5416,4995.554
5793,4776.6177
