True,Pred
4825,4144.9404
4462,4379.0684
4642,4299.8926
4369,4300.1963
4672,4183.915
4661,4292.162
4655,4375.405
4716,4368.253
4377,4405.054
4484,4212.518
4911,4173.493
5218,4480.028
5759,4803.001
5456,5242.613
5359,5212.7285
5305,5056.3286
5769,4992.5757
5565,5273.5435
5367,5283.276
5633,5095.7046
5664,5204.2266
6082,5303.416
6505,5580.587
5813,5975.7886
6379,5672.472
6091,5816.0864
6219,5803.3374
6052,5794.45
6105,5728.081
6030,5710.3696
5969,5679.021
5707,5617.537
5681,5434.9683
6052,5336.731
5904,5566.2734
5426,5583.233
6005,5240.5557
5766,5462.4897
5946,5482.936
5981,5523.0317
6104,5599.543
5991,5688.104
5670,5654.0186
5709,5419.141
5416,5343.1895
5793,5172.025
