True,Pred
4825,3803.6746
4462,4217.3
4642,3928.5508
4369,4093.6118
4672,3843.5344
4661,4113.49
4655,4109.5176
4716,4104.4004
4377,4160.4917
4484,3853.0798
4911,3957.3252
5218,4307.4165
5759,4595.7544
5456,5043.518
5359,4798.3433
5305,4720.715
5769,4675.87
5565,5067.1865
5367,4893.332
5633,4719.123
5664,4964.988
6082,4995.368
6505,5353.211
5813,5727.305
6379,5132.4897
6091,5592.8047
6219,5354.2573
6052,5488.078
6105,5326.252
6030,5384.9795
5969,5314.3604
5707,5261.1113
5681,5016.0615
6052,5008.3965
5904,5329.565
5426,5197.279
6005,4778.527
5766,5256.4307
5946,5067.7046
5981,5245.86
6104,5275.0234
5991,5386.5054
5670,5277.052
5709,4986.7803
5416,5035.322
5793,4762.865
