True,Pred
4825,3927.94
4462,4156.8765
4642,4086.37
4369,4054.7612
4672,3962.1323
4661,4057.979
4655,4107.534
4716,4101.305
4377,4142.392
4484,4000.43
4911,3929.3665
5218,4245.0967
5759,4538.1475
5456,4971.326
5359,4929.932
5305,4747.2075
5769,4682.887
5565,4993.851
5367,4978.6333
5633,4802.093
5664,4911.4185
6082,4983.0615
6505,5278.2236
5813,5649.8623
6379,5437.3276
6091,5512.1177
6219,5479.882
6052,5453.6094
6105,5388.3237
6030,5367.3477
5969,5325.4375
5707,5269.065
5681,5130.692
6052,5008.79
5904,5260.667
5426,5249.4854
6005,4987.6055
5766,5181.1763
5946,5171.549
5981,5203.339
6104,5261.522
5991,5353.2583
5670,5309.2188
5709,5126.1953
5416,5021.1885
5793,4890.101
