True,Pred
4825,4733.2974
4462,4916.374
4642,4915.6104
4369,4865.368
4672,4776.537
4661,4842.04
4655,4971.2715
4716,4962.6587
4377,4997.8906
4484,4814.3784
4911,4729.9097
5218,5043.6846
5759,5421.9126
5456,5895.1006
5359,5948.071
5305,5753.203
5769,5676.563
5565,5940.4805
5367,6020.2305
5633,5806.595
5664,5882.6
6082,6021.3193
6505,6292.8374
5813,6741.2314
6379,6500.409
6091,6546.6113
6219,6618.006
6052,6569.2305
6105,6522.6987
6030,6481.435
5969,6458.3867
5707,6387.17
5681,6197.301
6052,6064.754
5904,6281.839
5426,6356.5625
6005,5993.849
5766,6138.3696
5946,6249.9487
5981,6254.892
6104,6357.31
5991,6448.9443
5670,6433.712
5709,6184.088
5416,6065.714
5793,5901.0083
