True,Pred
4825,4795.5566
4462,5019.8076
4642,4982.3706
4369,4965.6914
4672,4838.8643
4661,4941.889
4655,5069.1885
4716,5060.3174
4377,5096.466
4484,4879.2393
4911,4825.4204
5218,5145.163
5759,5534.1016
5456,6016.391
5359,6027.206
5305,5857.5186
5769,5785.615
5565,6060.122
5367,6114.609
5633,5897.4434
5664,6004.351
6082,6139.1377
6505,6421.0967
5813,6880.1753
6379,6607.073
6091,6678.294
6219,6712.56
6052,6700.936
6105,6632.7397
6030,6608.3022
5969,6580.376
5707,6509.8315
5681,6286.955
6052,6184.4336
5904,6411.7393
5426,6465.9287
6005,6077.5684
5766,6267.015
5946,6344.0005
5981,6382.664
6104,6481.6597
5991,6578.1226
5670,6549.7134
5709,6265.6626
5416,6184.263
5793,5980.4043
