True,Pred
4825,4378.8945
4462,4833.3926
4642,4522.009
4369,4674.5293
4672,4424.641
4661,4699.6777
4655,4708.15
4716,4701.719
4377,4758.094
4484,4435.1333
4911,4520.668
5218,4926.325
5759,5253.035
5456,5773.7046
5359,5523.0923
5305,5419.4785
5769,5361.7407
5565,5791.3154
5367,5631.9805
5633,5431.6465
5664,5671.9766
6082,5717.979
6505,6114.9126
5813,6543.36
6379,5897.648
6091,6397.965
6219,6164.962
6052,6271.3296
6105,6122.8936
6030,6161.683
5969,6095.5015
5707,6032.8545
5681,5776.3467
6052,5739.391
5904,6090.66
5426,5972.6343
6005,5500.531
5766,6019.1265
5946,5836.207
5981,5991.6104
6104,6037.8257
5991,6155.5356
5670,6058.9443
5709,5740.105
5416,5762.8286
5793,5482.1167
