True,Pred
4825,3636.0874
4462,3771.3848
4642,3778.0806
4369,3750.5989
4672,3668.8398
4661,3734.6362
4655,3811.9165
4716,3805.6787
4377,3839.7014
4484,3699.821
4911,3639.235
5218,3876.8098
5759,4183.3657
5456,4527.8657
5359,4567.6787
5305,4413.4688
5769,4353.9087
5565,4571.2593
5367,4620.334
5633,4456.4077
5664,4539.414
6082,4621.5244
6505,4852.0376
5813,5199.4155
6379,4984.5083
6091,5030.4756
6219,5080.819
6052,5052.173
6105,5004.7407
6030,4976.726
5969,4953.8613
5707,4898.9497
5681,4757.625
6052,4650.744
5904,4846.152
5426,4877.0186
6005,4605.7285
5766,4714.4873
5946,4797.3643
5981,4816.782
6104,4879.643
5991,4959.3735
5670,4935.587
5709,4749.082
5416,4656.4106
5793,4531.334
