True,Pred
4825,4378.0547
4462,4752.0586
4642,4541.443
4369,4600.823
4672,4419.288
4661,4622.996
4655,4644.317
4716,4637.585
4377,4686.6387
4484,4449.2324
4911,4445.915
5218,4846.6855
5759,5166.8926
5456,5678.814
5359,5506.1406
5305,5352.5806
5769,5292.2856
5565,5697.8906
5367,5581.5474
5633,5383.348
5664,5582.3647
6082,5637.005
6505,6015.423
5813,6436.624
6379,5988.4355
6091,6294.1074
6219,6129.4565
6052,6170.324
6105,6053.581
6030,6072.409
5969,6017.6035
5707,5954.726
5681,5740.2666
6052,5662.5664
5904,5991.044
5426,5903.149
6005,5534.8003
5766,5919.627
5946,5791.6733
5981,5893.948
6104,5952.1504
5991,6056.7764
5670,5984.51
5709,5724.145
5416,5680.6187
5793,5463.1772
