True,Pred
4661,4841.723
4655,4862.719
4716,4890.573
4377,4899.902
4484,4828.0205
4911,4810.435
5218,4934.926
5759,5079.7236
5456,5323.5884
5359,5385.7837
5305,5408.7456
5769,5444.116
5565,5614.4116
5367,5647.1636
5633,5607.054
5664,5640.1445
6082,5677.6875
6505,5827.787
5813,6044.787
6379,5951.0195
6091,6090.508
6219,6101.0225
6052,6150.54
6105,6136.851
6030,6135.1147
5969,6092.5586
5707,6076.375
5681,5968.195
6052,5907.644
5904,5968.6577
5426,5956.362
6005,5805.2993
5766,5889.2607
5946,5860.8096
5981,5908.246
6104,5947.3955
5991,5990.9346
5670,5988.48
5709,5920.384
5416,5878.582
5793,5778.9214
