True,Pred
4661,4871.9893
4655,4888.8237
4716,4918.9375
4377,4922.986
4484,4877.8037
4911,4857.0103
5218,4947.8154
5759,5061.774
5456,5262.926
5359,5350.261
5305,5394.6123
5769,5445.4644
5565,5593.078
5367,5641.9824
5633,5621.83
5664,5636.7583
6082,5670.6616
6505,5794.3247
5813,5986.1753
6379,5947.011
6091,6063.606
6219,6099.0723
6052,6148.4917
6105,6149.49
6030,6144.8823
5969,6103.568
5707,6092.778
5681,5998.41
6052,5937.3555
5904,5965.8926
5426,5957.743
6005,5839.208
5766,5883.4
5946,5864.1104
5981,5902.4614
6104,5939.8965
5991,5975.52
5670,5983.69
5709,5944.5186
5416,5900.8037
5793,5818.071
