True,Pred
4661,4874.881
4655,4891.185
4716,4920.4917
4377,4925.025
4484,4879.308
4911,4859.8906
5218,4951.001
5759,5063.6904
5456,5263.822
5359,5349.4526
5305,5395.997
5769,5448.2344
5565,5595.833
5367,5641.729
5633,5620.854
5664,5637.9653
6082,5671.402
6505,5795.2373
5813,5985.9536
6379,5945.168
6091,6065.7666
6219,6098.8726
6052,6147.929
6105,6146.771
6030,6142.31
5969,6102.1626
5707,6089.995
5681,5996.188
6052,5935.7246
5904,5965.3887
5426,5955.398
6005,5836.5186
5766,5884.2246
5946,5863.5273
5981,5901.837
6104,5938.431
5991,5975.0977
5670,5983.4507
5709,5942.831
5416,5900.8335
5793,5817.0347
