True,Pred
4661,4829.8906
4655,4850.0396
4716,4882.8525
4377,4889.0015
4484,4829.7036
4911,4807.4053
5218,4920.0493
5759,5056.8276
5456,5292.6343
5359,5378.4834
5305,5419.6387
5769,5470.2705
5565,5613.739
5367,5659.208
5633,5639.5967
5664,5654.6357
6082,5686.5522
6505,5805.2544
5813,5987.151
6379,5945.9307
6091,6057.171
6219,6089.374
6052,6136.418
6105,6137.483
6030,6133.8096
5969,6094.2266
5707,6084.6274
5681,5994.878
6052,5937.695
5904,5966.583
5426,5958.1445
6005,5844.3457
5766,5888.945
5946,5869.224
5981,5906.0854
6104,5941.627
5991,5975.043
5670,5981.503
5709,5944.0737
5416,5903.1055
5793,5824.3403
