True,Pred
6732,6178.334
6587,6167.2993
7438,6173.666
8138,6168.383
9609,6176.1143
8378,6179.2295
8692,6183.955
8436,6180.3003
7657,6174.652
7537,6177.23
7498,6173.057
7861,6166.222
9066,6155.7783
7946,6153.6514
9528,6152.247
9644,6150.9893
9504,6150.038
9207,6148.987
9545,6147.8813
9546,6146.645
9125,6145.471
8929,6144.421
8474,6143.29
8812,6142.248
9266,6141.3735
8713,6140.775
9427,6140.257
8786,6139.7915
9042,6139.368
9072,6138.974
9679,6138.608
9325,6138.2705
8977,6137.9644
9245,6137.6885
9026,6137.441
9733,6137.223
9485,6137.034
8634,6136.8706
9721,6136.724
9417,6136.592
9674,6136.474
9064,6136.366
9551,6136.2695
9350,6136.183
8211,6136.106
8199,6136.0366
7798,6135.9756
8030,6135.9214
