True,Pred
4911,5269.0103
5218,5321.89
5759,5402.4897
5456,5515.518
5359,5552.918
5305,5566.269
5769,5582.2944
5565,5658.5615
5367,5684.129
5633,5681.8823
5664,5725.2593
6082,5772.952
6505,5868.704
5813,5984.9663
6379,5961.0654
6091,6019.963
6219,6026.6826
6052,6058.6655
6105,6064.7153
6030,6072.761
5969,6076.632
5707,6081.673
5681,6049.141
6052,6029.3296
5904,6059.4336
5426,6042.7275
6005,5978.97
5766,6005.8564
5946,5989.5664
5981,5998.118
6104,6008.0337
5991,6027.459
5670,6023.6724
5709,5978.6836
5416,5964.4165
5793,5917.8965
5750,5932.9287
5399,5935.4844
6123,5899.2275
5730,5964.3403
6015,5951.2925
5989,5978.1406
6333,5987.984
6388,6036.9316
6048,6075.426
6322,6061.8086
6405,6096.577
6523,6141.634
