True,Pred
4911,5120.6055
5218,5219.805
5759,5350.703
5456,5533.277
5359,5566.538
5305,5558.3096
5769,5546.853
5565,5647.1055
5367,5661.1987
5633,5627.271
5664,5672.7583
6082,5715.456
6505,5838.707
5813,6002.275
6379,5932.4414
6091,6014.6875
6219,6000.5713
6052,6025.5137
6105,6006.9214
6030,6007.5103
5969,5996.8154
5707,5983.832
5681,5918.953
6052,5880.673
5904,5941.8237
5426,5936.2334
6005,5829.589
5766,5894.1733
5946,5878.355
5981,5905.7085
6104,5928.204
5991,5965.346
5670,5958.736
5709,5881.4106
5416,5851.4336
5793,5772.488
5750,5811.8447
5399,5826.285
6123,5759.909
5730,5880.2573
6015,5859.858
5989,5907.609
6333,5925.761
6388,6009.584
6048,6067.314
6322,6023.7827
6405,6062.4014
6523,6109.968
