True,Pred
6732,6158.1226
6587,6111.4277
7438,6079.304
8138,6051.1353
9609,6036.1597
8378,6024.978
8692,6018.354
8436,6010.4194
7657,6002.706
7537,5999.2324
7498,5993.272
7861,5986.168
9066,5977.2744
7946,5972.118
9528,5967.907
9644,5964.4985
9504,5961.797
9207,5959.5903
9545,5957.757
9546,5956.1807
9125,5954.8213
8929,5953.6436
8474,5952.577
8812,5951.6304
9266,5950.808
8713,5950.133
9427,5949.5625
8786,5949.0835
9042,5948.68
9072,5948.3403
9679,5948.051
9325,5947.8037
8977,5947.593
9245,5947.4116
9026,5947.2563
9733,5947.1235
9485,5947.01
8634,5946.913
9721,5946.832
9417,5946.762
9674,5946.703
9064,5946.653
9551,5946.6094
9350,5946.573
8211,5946.542
8199,5946.515
7798,5946.4927
8030,5946.4736
