True,Pred
4911,5249.7896
5218,5304.572
5759,5388.4067
5456,5504.068
5359,5542.226
5305,5555.51
5769,5572.0503
5565,5649.859
5367,5676.019
5633,5674.0596
5664,5718.5933
6082,5767.835
6505,5865.719
5813,5983.8765
6379,5959.172
6091,6018.4043
6219,6024.9487
6052,6057.522
6105,6063.9575
6030,6072.324
5969,6076.72
5707,6082.537
5681,6050.034
6052,6030.5757
5904,6061.5435
5426,6044.4233
6005,5979.792
5766,6007.004
5946,5990.392
5981,5998.8315
6104,6008.646
5991,6027.9927
5670,6023.737
5709,5977.7446
5416,5963.4575
5793,5916.6206
5750,5932.22
5399,5935.0923
6123,5898.713
5730,5964.745
6015,5951.4004
5989,5978.281
6333,5987.8174
6388,6036.9536
6048,6075.4683
6322,6061.1885
6405,6096.3823
6523,6142.377
