True,Pred
6732,6165.287
6587,6150.5127
7438,6152.943
8138,6144.797
9609,6150.021
8378,6151.3267
8692,6154.576
8436,6149.864
7657,6143.2246
7537,6144.592
7498,6139.4053
7861,6131.581
9066,6120.1367
7946,6117.03
9528,6114.748
9644,6112.7524
9504,6111.1724
9207,6109.5947
9545,6108.0337
9546,6106.3965
9125,6104.856
8929,6103.4624
8474,6102.025
8812,6100.6978
9266,6099.559
8713,6098.7188
9427,6097.9863
8786,6097.333
9042,6096.7427
9072,6096.2026
9679,6095.705
9325,6095.2505
8977,6094.838
9245,6094.466
9026,6094.131
9733,6093.835
9485,6093.575
8634,6093.347
9721,6093.1436
9417,6092.961
9674,6092.7974
9064,6092.6494
9551,6092.5166
9350,6092.3975
8211,6092.2905
8199,6092.1943
7798,6092.11
8030,6092.0337
